filename,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21867728.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/54100393.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/99561379.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25923361.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/78107631.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39064638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/31273413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12777487.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/79432080.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28629430.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37220856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17325147.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20149476.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/32794700.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/83338413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23917826.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25926667.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17033567.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12413512.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27715131.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27164756.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11555549.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/50432401.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37472265.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20148147.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26079779.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20356750.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/13272204.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23139437.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/15306049.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28471099.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16244633.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18106533.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37751611.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19671909.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/65352424.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19724031.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14879257.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21809601.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/41950126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/29148871.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18586076.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11187796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/93576192.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/38115035.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/15265464.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/54180474.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11360471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/73030450.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19508520.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/31114531.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27096796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/43622023.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22800977.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36379931.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18319061.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/65325317.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25157655.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16962067.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24983760.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24349611.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36758947.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16887936.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28711616.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/66226673.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18885767.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/34304175.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/53227466.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/83206166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39470264.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24061629.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12386670.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26410763.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21060367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20698469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27024099.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22848179.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17857644.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22593054.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23752500.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22182279.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/10830646.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39608848.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25561640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20488267.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/94230796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14150896.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26069113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12334650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/46055835.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28325193.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/32318506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/73497035.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14248724.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/33344933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36019469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18029935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11995013.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/34146825.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/99033098.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27936502.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17694454.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/30594821.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26069113.pdf,0.05747567280623742,0.023975304651141924,0.019917082450580624,0.023325523594755763,0.013890546745228546,0.038156360549453,0.030544979576340336,0.03863432195187766,0.05338322983805703,0.05296194175706891,0.03575893009723007,0.027094131274339017,0.02759822965129715,0.09107175559179104,0.061726101574116315,0.04449575780567271,0.040888151733120805,0.04106359929298281,0.04516192854549631,0.03238258961113154,0.038415246039849776,0.015305986814933536,0.0421991470286426,0.02598147078201746,0.0379805949758755,0.03261511708384173,0.03145054798823048,0.03985225329649823,0.010911661243217638,0.019127312529066954,0.06532406985226234,0.043542355922524485,0.03330199547004907,0.044263322071177634,0.061767920870048135,0.0453259635234717,0.021328766190020523,0.04219103345350209,0.05665375252330629,0.0615891829979226,0.04913136186644084,0.04771961734413205,0.042105894303274875,0.059694819374589925,0.0483877134030756,0.042179993377876854,0.03737493018431982,0.04046804813991391,0.05452815456089176,0.026217907694251048,0.03804817594719036,0.022787147378708593,0.038140818093327575,0.0339757343585149,0.046648006933925845,0.03277751580526451,0.03621979672246523,0.04003636213281199,0.051276078958038644,0.033012288113174144,0.05080887531184916,0.06467564329210161,0.060989098160137124,0.026585795446817224,0.0407648867795157,0.03161702075136415,0.05101248785744541,0.05516175531516431,0.03498195690066811,0.03793150318030858,0.030564701330494517,0.030355516491026167,0.09584368036822855,0.03990964152327423,0.016093687771052714,0.03957809308173484,0.06442344282690957,0.033418302921772676,0.04596042433412168,0.02430358387896972,0.03239659375384776,0.04360969022644408,0.036853277386650354,0.040850410948914874,0.025922923391753377,0.050459272391869356,0.05628151733161833,0.9999999999999999,0.03570096328405716,0.04221262648255922,0.021894102657244664,0.01631615664626052,0.039759904286072616,0.02057656851813324,0.02329728159110993,0.04431259932011104,0.0351274797779765,0.0455010819887577,0.04043637487393756,0.04094149021844682,0.037675710677530935,0.03997568586925561,0.031028177599586215
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12334650.pdf,0.02695370585894427,0.04782497422134211,0.04085610301549612,0.027067618711870554,0.01249749394470229,0.1873241465191981,0.08185617322245023,0.0307272517697281,0.050478280940763225,0.04585300508911739,0.05906797370081932,0.03508133690035347,0.0313299929062744,0.08662043516026131,0.06814723248041149,0.1110736034036124,0.04656301679511633,0.0421452534429541,0.06917055010239709,0.06212683767031993,0.03410965337310084,0.02688951372270398,0.055145388863340666,0.03297385819602332,0.08409476757929495,0.053713389829029796,0.04757238408014235,0.04009104925382802,0.037050025163223116,0.04263067146074543,0.04833040329757343,0.06777021828511355,0.06815953091905336,0.03457472302232129,0.03507705697939004,0.044060876694167424,0.04089031795620026,0.0479948909833535,0.09365683789147475,0.07781795695000775,0.03615773036191546,0.02767152201452253,0.05580158951730634,0.035242144403458533,0.06951466942689534,0.05045680864938834,0.028481145445693384,0.05424482256248382,0.019829779976737367,0.040604459659807184,0.033613774384028496,0.04592905201273894,0.07918603553666273,0.036966837417498406,0.05937551838844067,0.0495371526321935,0.023972025354176897,0.06194483333403608,0.0383101175869117,0.024215599501685274,0.031585648932781894,0.059314130314055226,0.08372069547627835,0.030317695158643274,0.05620048555624935,0.03374706593988369,0.05671829697001787,0.053524648086762994,0.13521443222079088,0.054017467570310854,0.0758457047504619,0.02229072636292183,0.3712048392217913,0.1353927344642208,0.020016773568616524,0.061802841400472645,0.07060103653358527,0.03703375855552566,0.06483045676513852,0.02952603566447512,0.06366628051822429,0.045090294778261236,0.04473239616810153,0.038057233680408975,0.03167004599931285,0.10785908724528712,0.055824036783631785,0.03570096328405716,1.0000000000000004,0.057867136287889295,0.04624523978695201,0.045217868107347674,0.05394242706757222,0.03227464391248871,0.044775024943716525,0.06571600913962912,0.10418186498756417,0.16652208586167777,0.08408243137651274,0.14757339004720124,0.056177922069801885,0.07797206939036985,0.06324892969715969
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/46055835.pdf,0.06556436822884962,0.17499447540416854,0.0748487432325601,0.15487371075164746,0.035938666126684185,0.08735102798233077,0.17527629132280811,0.14075148417864028,0.1089528046705054,0.10066314137188122,0.23808198047620333,0.07438079229957095,0.14898054187279589,0.0789195834970745,0.15531369040752463,0.13379043181770064,0.16617809014336982,0.07689921725438809,0.2595384551716857,0.1277721731711235,0.09112609506671032,0.07495577494202839,0.12164810570124816,0.14617524882452163,0.06793267170531404,0.12453467712350072,0.06516045162514297,0.09364093132203752,0.06553828465579309,0.0805361199374316,0.14818461181917775,0.09101647894842534,0.11635075519467608,0.1396053962060915,0.16827314784753994,0.18054768151121578,0.04756077868796704,0.21809516890631042,0.06367991325823061,0.08005724257189353,0.2443149430262281,0.08692493734236076,0.06873193964830815,0.17370888067250387,0.0626638885616939,0.24068904447213282,0.1335066727866291,0.08904916818152074,0.02890898525834864,0.16923037433293897,0.07478434307512691,0.06479467837499209,0.09754427466098249,0.16787242943964814,0.12644744598181226,0.24523715441614513,0.07711591064377861,0.09121460744253661,0.25661420554842007,0.16812290377798428,0.0747822216063134,0.07785380806519566,0.13645296753371053,0.09884959115964939,0.05101846674136503,0.12580155602219947,0.07776378647266577,0.11826266889815154,0.09048072667996633,0.08033197816068158,0.11107416860727212,0.13607932596135136,0.06600945715535374,0.14244202336704817,0.04394869128116271,0.08976343383520362,0.10349205735724686,0.11244727647386649,0.06559836368156487,0.16530798815246278,0.09010986573338352,0.20316521448784325,0.061237810600355005,0.10887014142478288,0.15406302503023675,0.1013985202115225,0.09764546896559453,0.04221262648255922,0.057867136287889295,1.0000000000000007,0.12605371798916387,0.03430879831830188,0.15301973956529383,0.05864839681725039,0.20050855054184744,0.19821193616831834,0.0875448630248798,0.05982149162540985,0.06427569298495468,0.08090173173945528,0.10749465947559668,0.11695842383755992,0.05734093216496511
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28325193.pdf,0.04443946884313669,0.17949071806248182,0.10248870292618219,0.09176079418184081,0.05523090075247375,0.04931824090677379,0.15744699409552876,0.10421486429049481,0.07991073074799625,0.06867035629358147,0.14543753173794505,0.07589027687415466,0.11049797708687724,0.051216372591392695,0.06326548658484607,0.10610049728623017,0.07771640416411726,0.08484188461434397,0.19325879316952183,0.17027657301282556,0.05194496962044387,0.07941414082470442,0.08297034958932559,0.1291552390142767,0.03445732252594436,0.07253499825548176,0.03523647972425313,0.03995375674135785,0.06953236834804899,0.17969417762279602,0.0990270489720104,0.048686136386115436,0.07294444595122794,0.11377319865398998,0.1341245703512555,0.0767307116164636,0.05490534892522215,0.16578993868198189,0.058966846461758475,0.06422833037484603,0.14424945284301016,0.06829412388400369,0.09190855949022654,0.1276548483529738,0.024102172043998914,0.135865656034487,0.10529287340882935,0.04460930629438047,0.010249021667582856,0.12877208188298206,0.08765288691484555,0.11271066079711145,0.107306352407546,0.12334799596240507,0.0920879742751829,0.1530732052928741,0.038595100502980394,0.039106205596971526,0.13608982329521163,0.1737260319761663,0.04940368971805035,0.061040381751171414,0.06660398015735963,0.06208187305253957,0.09629632339892413,0.33763547813939654,0.05508445962956458,0.05320218271657622,0.07366876318834935,0.06941228381737025,0.029026609375666125,0.08742030967903254,0.07874245067115618,0.14363137385579358,0.039338251323266724,0.05042320307279679,0.10917581055519285,0.04465236190692836,0.07166700308517447,0.10298131090197868,0.03673925664621693,0.13061096093308514,0.045140085872001745,0.07196924136897262,0.07989568696554726,0.09390751300787471,0.11104702454073238,0.021894102657244664,0.04624523978695201,0.12605371798916387,1.0,0.04493667587056103,0.13398012847575208,0.025109693254554536,0.2054286268921528,0.13472012842206782,0.0692624542859193,0.05011251525473775,0.03105557398490037,0.05923611596144524,0.07357543810237228,0.11695978520175926,0.07010740602752831
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/32318506.pdf,0.01925131172921459,0.05717518443470125,0.029911905433376303,0.015436020270622927,0.005260614406317736,0.057502534286274075,0.06612003882631735,0.032538772428879925,0.059787440448635085,0.02826476132759828,0.03858936360776905,0.04284186062842371,0.021088222566058266,0.03965363994909932,0.035180680034256416,0.06608664010251417,0.035860957270355584,0.05711761593206728,0.08543110009838101,0.05460701257114546,0.05865067523701225,0.012367692998866696,0.03095457631120107,0.03894075533653991,0.03441455885036182,0.04693832603860599,0.03919736442582819,0.08389860271304468,0.06126810320826638,0.055177540340273494,0.03229782359205628,0.03776242801688945,0.04763011470051489,0.03444182178313513,0.02956634583375829,0.0386563026002258,0.05501159403116069,0.06765726123891391,0.03519286410539651,0.07161964429710063,0.03518763455969309,0.048061924476593715,0.058114876114079485,0.03854575301159768,0.05434127977581652,0.06018532575038329,0.03265351773291168,0.05244488470127372,0.008340404388220184,0.0352578169197355,0.026339563502486285,0.06605766640749074,0.0647044886057934,0.033737175214944924,0.03911055524353697,0.05097440649323662,0.013677557508071592,0.026292564743856925,0.040228599912886125,0.018719122378597942,0.03274892284530859,0.03979496091564286,0.05001376832375755,0.02869716955679319,0.06782038279994002,0.038197493223183665,0.03340585438565455,0.037588229186804135,0.05664211270636326,0.03276738360199056,0.11005449223410951,0.015933002999047947,0.06322198664453163,0.07764746152804981,0.02319877876949191,0.030515372500401546,0.06232146691692659,0.03517547352111794,0.055178899893339475,0.03213424357266151,0.0422868563220012,0.04383067280221141,0.02608495686083575,0.04222250409424627,0.02280016746380051,0.06127732008280656,0.059792740040610914,0.01631615664626052,0.045217868107347674,0.03430879831830188,0.04493667587056103,1.0000000000000002,0.06263243709135426,0.551838565542864,0.04819094842783263,0.04918838420686404,0.027197463740160452,0.10063296031791279,0.03195832813586926,0.16033588009808455,0.042918870036424556,0.06165040252869863,0.060733539946257936
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/73497035.pdf,0.10139760636432636,0.24340895935563883,0.07898865465234677,0.12840785448696543,0.04345616877581137,0.07355439044619563,0.1510721205261962,0.1189256715322839,0.11609829752259282,0.08234646071128551,0.1261948682309104,0.06768898596048385,0.0922564937668188,0.06892859483485417,0.11376832373498035,0.14499883403217548,0.11485709707812643,0.10379610445614527,0.2785653247543109,0.13741229329135987,0.07702981349031116,0.06519097440853784,0.1265674131284084,0.14981805449244018,0.0536939077754409,0.13323655064769446,0.057679913042990597,0.15803280029628697,0.06907452934982776,0.09902113369835558,0.13319226849923055,0.21642283155647266,0.14274234453013757,0.12207463962925127,0.15253323843057787,0.19981778503585484,0.05379813972121825,0.19987990302862826,0.07057869405473916,0.1801879118382046,0.1766920656867579,0.0687597311596272,0.13636672922343332,0.17376110265377057,0.04570446013982076,0.1484131806459611,0.10478041508189166,0.06674542965324726,0.023303396787317264,0.11125802367301445,0.08560911168241221,0.0994737142533548,0.12197758488780387,0.10586165802257362,0.12528258571829068,0.20255626740835356,0.048807240282196025,0.08471744360978749,0.15037200627176878,0.12947934975540115,0.07749589476107203,0.12545544060253935,0.16339051345358843,0.09824710069784094,0.10082131598478512,0.10871190497374954,0.09087056292867722,0.08171055976467445,0.10873093887853175,0.09606767780099311,0.05590016232184134,0.08149498654003959,0.09446205057113896,0.15016783146276635,0.054904872556112275,0.10753050943045689,0.1430563447398196,0.09378627023452524,0.11796187197004994,0.1127804703400617,0.06916542113182488,0.17027938955651453,0.08420219455205297,0.11983526823597843,0.09169830102736862,0.10808826422100994,0.11192148624303051,0.039759904286072616,0.05394242706757222,0.15301973956529383,0.13398012847575208,0.06263243709135426,0.9999999999999999,0.03276331417868013,0.25450361632895757,0.1772901093166267,0.08182308500633087,0.061209926880555626,0.05644535590069175,0.08428626558688528,0.12760695496932506,0.10923459564392553,0.07470828392280861
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14248724.pdf,0.025473652594833498,0.026264736240837215,0.02267788454681911,0.015725524359988783,0.011243669662826881,0.043345638658522805,0.0506836720815238,0.02299392468273515,0.059946882254356536,0.03737675819254121,0.030468389291609634,0.032948677046427066,0.03509250157383306,0.0523344857345008,0.04610306019842878,0.04197464291632657,0.04584014088927008,0.02894096089507384,0.05171564084183639,0.02596209770854004,0.11877875694654266,0.012403457714808722,0.03398196955633679,0.024098634196243408,0.030689865003569183,0.024622152853164762,0.03703077544826979,0.11115407039082921,0.045934431374997454,0.03183696572913941,0.026196103027413927,0.03678138858497905,0.03490562433333962,0.032464641765818494,0.027199914406333157,0.049973017056557836,0.06279185055626861,0.041259824784313226,0.0290439212192535,0.03845312185917963,0.03414632757018435,0.07134050967434565,0.049662488606048966,0.04519975107037013,0.054159096162311716,0.03370886681355388,0.030888081395756,0.04127276161962911,0.011062646566197792,0.04902381124844363,0.01837730178041303,0.038727843338342935,0.03686287076549878,0.048877237793351715,0.043660791866086054,0.03716216162905005,0.024059591668121005,0.0451801753276302,0.035056730367999285,0.026098925254117184,0.03976116955375217,0.02660661470374716,0.031291958753894095,0.03827283555505681,0.03186282919089052,0.022704335604508435,0.035616128785774255,0.04360444584820161,0.03346736023056363,0.028568962357532555,0.10377434793670538,0.01691646871786703,0.040907608154234235,0.047064259057719396,0.02281515641462154,0.03601567984144639,0.03918773029738676,0.02780322000491644,0.030397380693977467,0.031173390241894704,0.02458899121224976,0.0337455818667875,0.0239422350385748,0.028839840905825254,0.04812794951468953,0.050325131539895776,0.042262703200037895,0.02057656851813324,0.03227464391248871,0.05864839681725039,0.025109693254554536,0.551838565542864,0.03276331417868013,1.0000000000000002,0.028379203988464132,0.03118933170571761,0.028198832421992354,0.05911299783164285,0.02424728643690339,0.1178238173598328,0.018098976469905003,0.040397129999753485,0.034396939707045965
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/33344933.pdf,0.04396695400438126,0.3171315705875868,0.07786908849807682,0.15722945829767698,0.06766952660636266,0.044428239124572576,0.17090283087513058,0.1531289435550802,0.08863557219421368,0.06620392772096223,0.19368203379545976,0.10567024794344385,0.11776379710703876,0.04793118672706009,0.09463996263638463,0.1379983171283999,0.09986560741675282,0.1073128999178185,0.29117101370990794,0.15758191739133484,0.08439002128299912,0.07264837188727714,0.09383120362089761,0.16512872189027675,0.04628224838709569,0.08482415664145314,0.044508929042735915,0.046517135661849736,0.07897660090543737,0.15806562124809465,0.10047771309961409,0.059410622074629105,0.07972591754488507,0.15833179937767625,0.20576964582201548,0.105187715523245,0.05572358971070712,0.2781037602038352,0.06881513515787159,0.06253755658091427,0.2653749580362955,0.07855835465491816,0.09324950614603261,0.20731314476898632,0.028262527372456044,0.18506386024127341,0.14449010945310203,0.04097856565408047,0.013280053897788547,0.19363383121502717,0.06540918165529544,0.1111818970815827,0.11167809289383789,0.15287231929549364,0.09809366292005592,0.23992428647040143,0.06045405713290826,0.0413916668727092,0.21902796342829492,0.22073168561304451,0.06724552023895068,0.06134548697527915,0.08767831271942762,0.06436884798431819,0.08116714140020066,0.16346296754551243,0.0433561766460593,0.059165383195968355,0.0738534658107517,0.08062022271317044,0.043872239967763314,0.12161174919171532,0.07598423027675634,0.16240291399336843,0.04891956852900285,0.045831921657860014,0.10562352877543621,0.06459261257019587,0.08427095203011299,0.1886468569600633,0.049556150397321946,0.19802401897884606,0.053658346887678864,0.08796597959561943,0.13970808965208215,0.10879706687616496,0.13037710293647184,0.02329728159110993,0.044775024943716525,0.20050855054184744,0.2054286268921528,0.04819094842783263,0.25450361632895757,0.028379203988464132,1.0000000000000009,0.18552209926121657,0.06324244233718018,0.057887753056184627,0.043506448571579676,0.068379708583387,0.11636372925773487,0.11005085147600548,0.06706921774629855
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36019469.pdf,0.14578874813830514,0.19206563738603247,0.10527711690901123,0.09389902209435798,0.05547748911033795,0.08537693676814163,0.16306762451113796,0.11667604939528148,0.14513286482077464,0.09809945056267452,0.14893119961207338,0.17349552701347357,0.08946663992762917,0.08493542107835901,0.12689539334806937,0.18367692676150002,0.18282063341133056,0.09751857713737036,0.26901933569885056,0.1457242064427577,0.09212599693816831,0.06716270060770879,0.11644848605162464,0.1643370464245958,0.09491415270397585,0.11745818362199315,0.05720922245917726,0.09820712304266022,0.08276928675622228,0.09778409279096809,0.14178467947079515,0.12641013500328913,0.15377015622429574,0.14432485593925298,0.18096883478540596,0.15430134410421908,0.08587539169057277,0.2695498947800742,0.09831370866156218,0.1214027006798699,0.22854090589322124,0.0935811282461295,0.11934488689619582,0.1604039900265262,0.06288663487761727,0.1523510883746651,0.14785793022844665,0.05180502665594029,0.032525931208775644,0.1373611473844977,0.10073018721688642,0.08628082313733455,0.14134047412471812,0.1712637367001833,0.13887278684607865,0.18350378437980086,0.08430056716618402,0.10041936672284947,0.20329053245133208,0.13078575807701318,0.08477788619637423,0.1278929471167389,0.1653665321330389,0.13314477015996903,0.08953562016808152,0.14423770185934265,0.1077567733921111,0.09165802062509781,0.15812489057021942,0.11884552678481002,0.09200675403633339,0.1387530659228508,0.1271096433773545,0.16554224169080753,0.057698699095308094,0.09839226806370151,0.16842263621334116,0.1418412323073386,0.13151351198568634,0.12639315579137844,0.07378249472364047,0.1620321924663741,0.14554380980950482,0.13775628162269424,0.1001582271709645,0.15070650216978035,0.11411934738798768,0.04431259932011104,0.06571600913962912,0.19821193616831834,0.13472012842206782,0.04918838420686404,0.1772901093166267,0.03118933170571761,0.18552209926121657,1.0000000000000004,0.1379987468878347,0.09004326952859884,0.08367257499820112,0.11051910865244613,0.11412228129314239,0.12468337523448647,0.09726173603794908
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18029935.pdf,0.0737569733373572,0.07694165790402703,0.10474842257822857,0.04995645777664302,0.04296398687298711,0.09829674811739617,0.06967136884822385,0.06934883321236888,0.0946561385630307,0.05093668177138838,0.07743951840646186,0.04556093140995078,0.05435659949578835,0.05423073688492764,0.05338131307888965,0.07611278279130176,0.12523074807489432,0.05615335521314012,0.09385398823825757,0.10365783359090354,0.06133102416709062,0.042303251146669656,0.07833609774350989,0.05644491381257512,0.04259506590770159,0.11054553131892347,0.04200376980054541,0.06739488168086931,0.02640006811437511,0.06488387274247134,0.0932974212634569,0.0915061687934429,0.10698519585302535,0.07167579326630721,0.09925422491095946,0.10247790323255784,0.044925667484799314,0.07625979820078518,0.056055346256108494,0.07604997369611231,0.1043711077274764,0.04495356770136299,0.05039911715006585,0.08871147748801984,0.030217101653382778,0.053190493606950925,0.10492408081100471,0.06874740067566569,0.019076368214406093,0.07490192398899717,0.08586055912997974,0.05165880331524575,0.07391677653487558,0.08975585654430354,0.07005370244976768,0.061017500204429566,0.07993680098507358,0.08271663423017954,0.07989952202373247,0.0690555126365963,0.06216493722490445,0.07682144727184574,0.09009218567056675,0.07212764990429538,0.03364702905782412,0.07204623914156115,0.07077786659196908,0.0701915873086346,0.16441669519505203,0.06747721421091879,0.05658374156388456,0.07752162394892148,0.10966406965255768,0.17180253978544338,0.05519168064955761,0.07104474769098142,0.08106149294800337,0.0740158837106747,0.08796016328787987,0.04217579344788593,0.03414520503019394,0.07007581047270209,0.09928098199651884,0.09147884550773382,0.054082849040652706,0.12680043131238,0.05569796122179478,0.0351274797779765,0.10418186498756417,0.0875448630248798,0.0692624542859193,0.027197463740160452,0.08182308500633087,0.028198832421992354,0.06324244233718018,0.1379987468878347,1.0000000000000004,0.1050003742829391,0.041389433178985885,0.04681282032493908,0.07834100570784937,0.05714053663133738,0.048967934817169635
