filename,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34689720.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/90363254.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16210888.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19556300.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/24791126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/79663360.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16820422.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/99244405.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28013287.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58665241.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/69005326.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/15850434.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/76196367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34745915.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/37660306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/66683238.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29639533.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/24240349.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34465087.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20230207.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/48547319.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22632070.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13296856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23939133.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/15899269.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10909720.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11943065.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/45286020.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20478831.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28063132.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13330982.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/51209395.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/12467531.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19302310.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/33704389.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22408666.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19786924.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/35421497.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28642819.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/53129155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/17311685.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20399718.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28933005.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27798860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29267293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/49285644.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13087952.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/17481570.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13583538.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22968380.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29930479.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27126818.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/62184086.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/38750659.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28086303.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/37402097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21611212.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21531811.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/86597425.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10527994.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/36569713.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23628651.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/70892619.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21550454.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10504237.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/66906212.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/32067700.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27531694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/25588694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20626794.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11616482.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16270906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/25729119.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/18001081.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58708773.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34033933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29797594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28772892.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/45987048.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/96547039.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58105060.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22884757.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13855004.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/31552617.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/36206485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22056333.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29486525.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27524018.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/63391085.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/14958913.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/12587973.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22551979.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/69532425.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22807104.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19918523.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22510753.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21773106.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11336022.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/86322251.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19464810.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/74816727.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23398843.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/12587973.pdf,0.06725712814450975,0.07250562594560914,0.09095703362169238,0.04688040098450686,0.026781559008045328,0.08617772653097669,0.06967577816879243,0.1447079645397606,0.09470441201597965,0.07716376739391745,0.06219559421516764,0.07506854899372939,0.08383031256152565,0.13302675562235125,0.03500067360761223,0.11022857643102724,0.05808420984749174,0.15696741229312447,0.1610312963407318,0.04952264369547611,0.035460580210376756,0.05538410706950953,0.0744251813481559,0.10890738572124434,0.04973737266023356,0.03888926644564885,0.06400301428229675,0.034565171432332516,0.061973741827368645,0.07693669241265809,0.051562928082973365,0.10753351674076499,0.07151833806630635,0.09168348559239296,0.05509149386239445,0.06410645282644081,0.052272977203015436,0.0832555466706674,0.08795868164306939,0.07538175351911723,0.03789956706147824,0.06928056603989385,0.06306476186099136,0.07055157461146057,0.045375055682158015,0.14280908059082992,0.040106988772511384,0.03689308956244578,0.06987222579784466,0.09968426711569536,0.05047010253092945,0.06333976765522459,0.05058974270261192,0.17744488156166224,0.04680355689216817,0.0551245129729795,0.05377668270047461,0.06485069878203698,0.1184205977679502,0.09783790260123577,0.04367302925117233,0.16216468567182452,0.03927339211667594,0.06218876053190663,0.053858767685469794,0.08135805029698089,0.14089496410408917,0.1253074263053154,0.07039090587560078,0.0822472439065556,0.08849946574565382,0.15780846315858885,0.07693898621983637,0.047480023704221094,0.07914525671087876,0.13810192815302685,0.04727944550787965,0.0946896040494889,0.08603327973146448,0.055470181613805195,0.06609685183301042,0.09928510619245344,0.03717504853356493,0.05993158166020302,0.07451799848070119,0.042195557636774184,0.04489406351964049,0.0526353947508614,0.1260137439696435,0.04085510863861866,0.9999999999999971,0.09933404052661796,0.08127631832692303,0.18115665826078078,0.10037237296283477,0.05091371438541249,0.06475263212800128,0.09086756896767999,0.07097754059962791,0.09939662462366028,0.09088104196381573,0.06435223280015606
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22551979.pdf,0.0771373637034852,0.1691437656017391,0.12426966209635787,0.1269091695235672,0.025837482420621373,0.13348280430000858,0.08251600972083678,0.13788937217122219,0.11823110122992986,0.1596399110805219,0.09551728128277777,0.1855322958242663,0.11413390267334843,0.16106812767633796,0.03514755061482878,0.1104735379958832,0.1502076514752961,0.119096544576729,0.1210534823449043,0.07915930803272136,0.07973309934245147,0.15699696645615382,0.09688072326772286,0.11096405970305293,0.06964914462284932,0.10792170254561254,0.1618058977852235,0.09679255003802117,0.18527528044902103,0.052773442176408024,0.12831753645636043,0.088122321860942,0.1333436829259182,0.14146571674753108,0.12455100453980401,0.1170274102979215,0.08423723846348127,0.1594350954557698,0.27968836655415424,0.07018294735923442,0.10060583232806072,0.1392696647148292,0.15510470433791645,0.12451734598633106,0.09329604379822302,0.14519623636267753,0.07554661789002302,0.13702920044856123,0.09971002297057646,0.17160485772420378,0.10114457937023869,0.288483827468033,0.10386208432573503,0.1200203392120932,0.1977008064888842,0.07569087317376968,0.07366592340894453,0.0904489650910866,0.1652648649665207,0.11733019709811691,0.11844127620302614,0.06449961270525588,0.09278944930672692,0.16965522475122177,0.10259288346844594,0.194837343043096,0.1175732787911657,0.1634249023803487,0.0852987266343143,0.07219505506755444,0.08692667878358,0.10008467954238595,0.1610810493957457,0.1330285448365384,0.08262507189339179,0.08155347083438362,0.1137380745214345,0.1579957064630673,0.18166363069620853,0.08390088815871774,0.1411286427887724,0.13116764691649271,0.11043767680467596,0.12311097335069901,0.20167089903164248,0.06841481168993518,0.13736608838043762,0.14676425208222096,0.16920107724781394,0.041448240004768086,0.09933404052661796,1.0,0.09859619456217139,0.12240090819915317,0.10795540641806309,0.12966429547920189,0.1823309331764963,0.08028617761066287,0.23004133052320594,0.15780354391169407,0.12680775267838043,0.08767895071471003
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/69532425.pdf,0.08942355290369054,0.06488644949795183,0.06888253833335668,0.07391806855957503,0.03419426373069077,0.06342260602495466,0.058639619952704954,0.0745221274375952,0.09729527989241099,0.11922052932999944,0.11453501002505995,0.09685441070775,0.09134424535518884,0.09079221884184718,0.022716526106007162,0.06570376163234727,0.08788829588665982,0.07166147822332938,0.07459069205323343,0.0915908313889851,0.06251325703195959,0.11286893049069352,0.08453888077610394,0.10866250208255528,0.0882743124922295,0.05649033745326674,0.13135838311290715,0.06465078863259677,0.08814575391791192,0.052506256449720644,0.08716511818739836,0.11555482848888204,0.06596955231698262,0.07761946475490727,0.0857562796993193,0.09408360182296809,0.0679616758446406,0.1021356193040136,0.11251637614196845,0.05731260280690588,0.08033509791821301,0.08424599103306057,0.09329176399250443,0.07383391307301948,0.06854378042890046,0.07905397439686751,0.10285183986939415,0.09275145471769543,0.07603916595700726,0.10258465668841027,0.12196126464356846,0.09428435890748985,0.09021292255122376,0.08834254689390013,0.12563002245534088,0.05814586576357461,0.06074480314502595,0.08993883587331664,0.09320742075773059,0.07882233550635469,0.08749670584249652,0.03723254137555759,0.056031097754754386,0.09748654448221286,0.08606113736984719,0.10452979602602823,0.09931926894157546,0.0942333537182463,0.06777692353868126,0.09930404029649574,0.06099079869737643,0.037067580029587564,0.1072429419683035,0.057066209328811984,0.10694127071600507,0.1012774463392344,0.07684714050828033,0.11704364384297868,0.08786350791761131,0.07387513862185975,0.1278379615938438,0.1288733183052083,0.08928785106463255,0.07706783037555866,0.09655445401009045,0.0857745738652453,0.04549331178448954,0.07684835746627248,0.1302355749819664,0.04673755940033743,0.08127631832692303,0.09859619456217139,0.9999999999999999,0.0930627089036612,0.11659452138584174,0.0737688881326236,0.11908347197714085,0.08177639178906276,0.0933904183236624,0.10278792625624762,0.09129717396144954,0.0490759025357364
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22807104.pdf,0.10989583575868861,0.06820501461095495,0.07591930291846159,0.06081917730064287,0.05826788157742539,0.08312686933755999,0.04741269872717669,0.13182954391352578,0.08211900375408794,0.09599171338658523,0.10980051003386394,0.07194826032824915,0.050015350716007066,0.20684667868573134,0.05314067763748618,0.12606612127212627,0.07079290668571547,0.09328774892554965,0.2151783098189479,0.06553052104372975,0.08355463657743908,0.08167841047557338,0.10086545464950387,0.07256692076425696,0.04664881811128732,0.06285192823748427,0.0870061370519018,0.04926999355651573,0.11574752908128513,0.1302319459297495,0.07516848039348765,0.1304940245379382,0.056887705922691365,0.10448953815419107,0.06558189585897056,0.06676584706559968,0.0653287175646915,0.11357593167862547,0.08593405625550724,0.0549570858361044,0.05737940560291949,0.06897783775298506,0.0690506762573604,0.052273006407476626,0.04991350802806501,0.17594463960827575,0.035102040441389135,0.06525287557428722,0.26390944952662504,0.0806655824592796,0.06224389369118585,0.08302477810983827,0.07873136222155189,0.06360717836074622,0.13401263825925336,0.09876798927527608,0.0676944777408958,0.11095817087033691,0.11799203148102716,0.13022728537840209,0.0798071792584302,0.08426038073257124,0.040583389877787306,0.20779535969812307,0.05492410459036022,0.13141506087778076,0.13079820525713506,0.1119376075845623,0.04219002765997266,0.13079892814900218,0.08793546637731733,0.14408324619617097,0.09907980840273936,0.18075570745090888,0.05054186085245334,0.1754114519926838,0.0412030380013114,0.07895289403148424,0.0914785935488799,0.07735966645254597,0.09515857316822368,0.12952014984869112,0.05436178335193652,0.06473840576359971,0.15937253330940188,0.07534872628020076,0.0998048433711649,0.11158873582927731,0.11910015100169298,0.04008833660452061,0.18115665826078078,0.12240090819915317,0.0930627089036612,0.9999999999999997,0.133692342055394,0.05784371106958597,0.09358337564667515,0.08844000616467163,0.06862465454896836,0.14273422517432424,0.18530267121091168,0.05542489014396544
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19918523.pdf,0.19597912114148894,0.07710490071838519,0.10509088221424982,0.12246001016459442,0.028383512902958874,0.11911544464148274,0.05437823463942438,0.12939192628667787,0.12460499037865579,0.10271958690958437,0.07635856633979236,0.12689379264551637,0.08163882299441606,0.09002015538924694,0.038101045153145205,0.08661423276721728,0.1927358115208323,0.2224859513503196,0.12162303103646663,0.1505691626484622,0.09040976588353912,0.20411393252334967,0.17893307101088102,0.11849882132804479,0.15427483089867033,0.11042339404981087,0.10355279959210491,0.08808780411782537,0.2246884883801192,0.13091211927297647,0.13487498276747228,0.13171317589771558,0.07822791751992639,0.17943850944229195,0.10674279635213564,0.09513057111866845,0.06747100618946993,0.12440635984791629,0.15353495078983506,0.061704665458594446,0.18396751627465613,0.09733970280630005,0.10753776223237005,0.06231269166640743,0.08752589439351444,0.19028791270000742,0.10056488415255328,0.16508876188571273,0.09925361533479704,0.1281541371306575,0.16975430217212228,0.09397576354787723,0.19490004255744817,0.11113836789459688,0.18447470066269808,0.13044442506002704,0.13126484656202836,0.06788295623384831,0.1079856318188692,0.18032542265680437,0.17390137999629415,0.1116043904243991,0.05378305027182131,0.33889383245395843,0.12099858948541956,0.11181144164112433,0.09948307568812617,0.13056673307139732,0.08865763170267038,0.13040657341009182,0.10758679047822245,0.0803152191510238,0.11816429119860031,0.19662100266880259,0.07886505991142696,0.18152416681232258,0.09290378817820225,0.1407707266189766,0.11703941913502053,0.14105049196844857,0.08423517303148283,0.12846827510107683,0.09120976448080338,0.07618017627285725,0.18559596033886777,0.11114357424549888,0.09865522450814412,0.149873568921313,0.14137256559101793,0.0518739535869881,0.10037237296283477,0.10795540641806309,0.11659452138584174,0.133692342055394,1.0000000000000002,0.058118319116549425,0.16660786685545498,0.1031795919398414,0.1172564756396288,0.10944502982590364,0.094555310441896,0.04751744343047289
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22510753.pdf,0.0706327498162623,0.05392074717932821,0.08001839588195277,0.050064300972031905,0.019751882718677716,0.0592858940633548,0.040595284842752766,0.08677055859745467,0.07911372610247198,0.05377529934606832,0.13020107238122908,0.050637879067751725,0.06910864858086675,0.04852265171233922,0.01850924552108277,0.052990147064956084,0.05746357209048738,0.06358948793968904,0.14913247960001697,0.06608715170714072,0.18851020782773986,0.04847777671685644,0.06908234499667949,0.10654292080570764,0.04050677400808854,0.0698897407469243,0.06718155727446508,0.040924159915877875,0.06443813865544437,0.05002428653527227,0.0639582875222964,0.05280174855994583,0.06689210177126448,0.11439181619441258,0.06717276062027575,0.06562298996179884,0.059264034761112194,0.11352706657953748,0.10643699249994894,0.06920236791436292,0.054543811060906826,0.07574950587154768,0.058853711413124885,0.06269386843681525,0.02909732612848071,0.0801692141168212,0.059838557802378754,0.04973862474017923,0.04967560820730531,0.08181787311314401,0.048122933718203025,0.06915368391784407,0.071614665609322,0.06208712206119466,0.0685470969446718,0.052610638079568964,0.09964477690860701,0.1679285544185778,0.10678121394539539,0.06971225421915031,0.054727064177706314,0.0472156417468759,0.028090737859934756,0.06104560832599843,0.04431242363944177,0.08724776858063589,0.06585261194166754,0.09528648117206458,0.06017925085582251,0.10050062443190924,0.04064122034446602,0.036818341499124226,0.07003776799877308,0.07059572586902542,0.06600407249208919,0.07725656183058398,0.055108335093886456,0.09745916492431872,0.07692294410512447,0.07443705211078522,0.09702299424316776,0.0957115202520834,0.0634273715471575,0.04651112463052387,0.1100770613592291,0.11081242619635759,0.04528151818950579,0.3485174900337232,0.10572588242129703,0.03464161924562492,0.05091371438541249,0.12966429547920189,0.0737688881326236,0.05784371106958597,0.058118319116549425,1.0000000000000002,0.05896200136441702,0.07029098847427262,0.0557276160079455,0.07666255896590546,0.04918235649838453,0.07429539852572589
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21773106.pdf,0.14006398912767123,0.11829250744117581,0.12649771624126835,0.10928559614059895,0.04367836475068193,0.12595065938915548,0.13533340348299036,0.10057956283128097,0.14097125901206367,0.14105334516268284,0.08175883105172747,0.12972334378181158,0.1205969772210682,0.08417194513316574,0.04380772325626396,0.08850196792801275,0.22260178819446122,0.1488268360067958,0.08191655063063491,0.16557252542411638,0.08784400489147814,0.19870581036931168,0.14313172568990992,0.09278748844447969,0.10950769163825452,0.15043418284955196,0.1596640551370651,0.12615170772338316,0.22654630148399635,0.09335376888643862,0.16479754043018183,0.11599125777507875,0.09204292996687649,0.17605792759693614,0.14502752157181487,0.15772629079584075,0.06486643027290549,0.12726573480583453,0.2257366639816094,0.0730077450468307,0.15393203365641048,0.11871705425810439,0.1379472584035746,0.08740688264379773,0.10753190649531856,0.15778629236519207,0.07856088401388918,0.13772868880523004,0.08783739890370838,0.17873495241242027,0.1657887392871829,0.15693164173662175,0.15987263273972002,0.11767337340766848,0.1725510910997237,0.09487735508136744,0.13151524411761534,0.09608671380142451,0.13419790753687877,0.12440783856586846,0.1635708814476179,0.11558768267796211,0.07441673143940082,0.19833809399168176,0.11178651858960578,0.15519431213891147,0.09411050714251505,0.19649626013464627,0.09799608216608421,0.06863526061073957,0.1021728625711398,0.06913091426768996,0.12724760343966673,0.110879260374902,0.10289543056062163,0.1194739139312821,0.13793880421819893,0.14468066703148955,0.13053568772319427,0.12152182320892571,0.12411332570493362,0.11050319645987944,0.11758013278886653,0.10103550291408331,0.13520930838696624,0.074495905277513,0.09342682639317344,0.14531217730018742,0.14419328765819767,0.06326727762501498,0.06475263212800128,0.1823309331764963,0.11908347197714085,0.09358337564667515,0.16660786685545498,0.05896200136441702,0.9999999999999973,0.06870764767506461,0.24882193769318026,0.08629557926154721,0.1349711048486978,0.06878382586239046
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11336022.pdf,0.06535497973481838,0.044068407070515375,0.04987619336093813,0.050449022285117176,0.03149958734885469,0.09872447024470345,0.042416186251783124,0.09966408628291216,0.184089040629351,0.06579928215124912,0.15167034736308055,0.13516424973944538,0.04745580367535349,0.09283670046377204,0.03531453773669087,0.061523548982325614,0.060381341171067006,0.0850647895558342,0.12678730324482512,0.08659671835072723,0.10283581137492274,0.08026966831919433,0.06933492446282362,0.1020549516807509,0.05490374281998309,0.1306545449974237,0.07492840349599104,0.06267357225447723,0.09861096118912419,0.10831780620885766,0.07374376770794415,0.10898308164714934,0.08285300462749637,0.09783167889720773,0.08337062096787445,0.07333955849463185,0.07837267689382209,0.11357261296041658,0.09909058921015519,0.06500998558472636,0.11623523393367066,0.09253429686003715,0.055263222557598544,0.08460617077247676,0.0493513951207709,0.08336805726835275,0.054788124294089774,0.07815454075706638,0.06759056012569352,0.10343678425498185,0.09494672235633086,0.0783785859744093,0.07089561837208073,0.07850894049425901,0.06031431664218689,0.06085919373722398,0.14977957353441035,0.10915226446379181,0.09812911806961365,0.09424205038465798,0.06975337453759754,0.06228907322993224,0.05879491604480742,0.08680074219268039,0.051888913943943994,0.08171024841653535,0.10454448339024044,0.15087301205778014,0.07157628616720887,0.166187863442262,0.05177699622424918,0.07325541134577557,0.10902859219828694,0.05667064036500093,0.10721913714323264,0.10804051545676645,0.07151725647068032,0.10447803393327298,0.0994929390253368,0.1915853876306961,0.09216210112858202,0.13223781112090321,0.09849295097538552,0.07022416586970491,0.10125700268423744,0.11898266851940387,0.0496072789490611,0.12063642027300185,0.15134670517644758,0.05680831177158187,0.09086756896767999,0.08028617761066287,0.08177639178906276,0.08844000616467163,0.1031795919398414,0.07029098847427262,0.06870764767506461,1.0,0.06381301344779247,0.09883282209355759,0.08120231077413324,0.13376373584927065
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/86322251.pdf,0.06942312244808146,0.1406995121854007,0.11702956180851604,0.09183871588049553,0.029847697336523323,0.1182258854338156,0.1429007172190163,0.09780531325407091,0.12215694285369136,0.22704213474555757,0.06003336056163662,0.15276359004118248,0.10420987885807326,0.07523470271436965,0.03305516694516544,0.09194687944729263,0.1252763613904711,0.060469171122636854,0.0667091851266888,0.09087476382847456,0.05415388928864908,0.16707565952092093,0.10064928752679682,0.07813754956393576,0.05195618504784605,0.1122918673485576,0.14948208778912603,0.10143720550732611,0.18006493529092787,0.034527821287708614,0.2097190395775311,0.07074585527229452,0.1105342558665937,0.14003384695181692,0.1889718269656698,0.15974731387744764,0.0788609143771537,0.1404908206283732,0.18798442427270978,0.06285563456950691,0.0876111422372712,0.12581560917223342,0.16029215216701118,0.07319255875454568,0.07211409363342135,0.10184966792733015,0.05860850814168498,0.09954419580971914,0.04351994782163865,0.14134018458801975,0.08343938534769023,0.15836863607318116,0.11478624225210786,0.12250946547082925,0.1836942896754128,0.0470776889708379,0.07577726967369505,0.06289558042115423,0.1398394447007735,0.0702273271455129,0.09783185496199147,0.09077719130811636,0.07060520462334337,0.12893609734991493,0.08243171547704937,0.19903921486249176,0.08628290701070719,0.12043447773571907,0.06558060127362178,0.05359657552459175,0.0632709004649701,0.049285866186008,0.12211069376459481,0.16853589112211118,0.05293654955370157,0.07008520482633096,0.13227065856383655,0.1627438515171306,0.11957368906097707,0.07389197217660144,0.10419605665642104,0.11385307480385208,0.11081054676467612,0.08865144661510516,0.21691519742980417,0.06238941797491247,0.11820042076781573,0.10296131841789816,0.11940659687868886,0.06023731951493583,0.07097754059962791,0.23004133052320594,0.0933904183236624,0.06862465454896836,0.1172564756396288,0.0557276160079455,0.24882193769318026,0.06381301344779247,0.9999999999999999,0.08543358861193072,0.10254788968448696,0.05100111039616837
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19464810.pdf,0.09817286786068062,0.08709949581276996,0.08413376730562136,0.08528508435605953,0.029173509004136688,0.09144479609609267,0.05841294962444978,0.14193649205944647,0.13213247364906144,0.08836346038995212,0.100722770942765,0.1232856652659354,0.08707645531117056,0.13527379300153458,0.03662531531697693,0.08354268913378424,0.10788244299628216,0.1390017765655334,0.15037825674336022,0.07465145863489875,0.04558024672021491,0.09287558195283534,0.08902114361869283,0.11022143543193572,0.08014358665122488,0.045515851649730904,0.0982896923283952,0.0570097859185386,0.10069098326083863,0.06369765142626019,0.09218877652107717,0.14418271365677454,0.09795799354962294,0.10511624626317513,0.08048104119098456,0.06963835215754956,0.06297062642881586,0.14229627222772928,0.11145228557300542,0.0664722133399042,0.06342835386429736,0.10693056496826464,0.07489036597069645,0.10317523782192307,0.04987820178796303,0.13371402487768966,0.0697605741729114,0.07308681546965144,0.12667040275684752,0.10334348607722986,0.07604737308655779,0.10298230553553303,0.08478795252023943,0.09630901512542027,0.0749412209521379,0.1030434009608043,0.05063936717580603,0.07637084369306792,0.1709749198892515,0.08283668397106674,0.06417638626963328,0.05578640039490682,0.05052051362506918,0.1388170257443294,0.06877155512419306,0.10412196656015457,0.16450082751213338,0.15393145490238475,0.08084706390066693,0.12287972058230548,0.06877977228541227,0.15759366550382017,0.16428150982278508,0.05484281761617533,0.09614721588077606,0.12253876148018247,0.052515273159504584,0.1324005345268531,0.18654767393553956,0.05724069122153932,0.13003026208443122,0.12861536760253786,0.08791091002808081,0.08877621065395896,0.11783693871598283,0.08233364175982913,0.06144560185491969,0.08728260412101525,0.2118605786757804,0.054800205704404414,0.09939662462366028,0.15780354391169407,0.10278792625624762,0.14273422517432424,0.10944502982590364,0.07666255896590546,0.08629557926154721,0.09883282209355759,0.08543358861193072,0.9999999999999999,0.10057175111604619,0.07173618884437319
