filename,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15226699.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33542483.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28609364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/42156237.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30999638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/37739183.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18354623.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/50219114.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26160200.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40311088.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25038571.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16509761.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15484097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40883703.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27921561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18525641.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33893326.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10515955.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28109594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91539554.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34319869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18488289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24679149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19861776.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/39166680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/94492380.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14556869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19053815.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/58915642.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/21125113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11677012.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13328680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25706337.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18905648.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14036515.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22706174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/82929064.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20210676.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11005406.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30864828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16276121.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31162167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23864858.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34583750.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16536141.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17562754.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14771530.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11270462.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29915354.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31929166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/81508860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13837784.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29002596.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25723793.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20628003.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22380187.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23810469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10005171.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20330739.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17584743.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19444529.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20490741.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27080812.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/12085736.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14761906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24953921.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16893572.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/56952849.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14209965.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91318828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/73282756.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18927233.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18442517.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/90685127.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13343786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/62700506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/59011090.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27419236.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24658786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/80679862.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17432318.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15353911.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30504149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24574164.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23085604.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31909493.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18501746.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18900722.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28679359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14945250.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25525152.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17132168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27981289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26341987.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13503650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/70196518.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20330739.pdf,0.06932090420647266,0.09900125824629934,0.15236313892890932,0.08929505195164729,0.11973536181153376,0.12247856403654353,0.13830627093775943,0.1422147660865746,0.16082089115950562,0.1399358539881991,0.14917456295731288,0.1537963620128966,0.05315136868526203,0.20633327565469148,0.10016439223364877,0.20465212268165334,0.1271820290626454,0.09513899611258994,0.13005324720563446,0.02835966438679572,0.14474250233264288,0.1293227789296186,0.1719631868221827,0.15373001137136036,0.15237754833828826,0.17341016455979974,0.15677514478735882,0.0913425821161595,0.041735120252818815,0.07191723446030658,0.09136773524479876,0.15731489454840522,0.11986651527749402,0.06466882864934209,0.03953045115637871,0.17028450816440324,0.16759143360743173,0.10366395119187405,0.040877004080668626,0.13082159572682417,0.17772963336704692,0.10640117482591452,0.08677799128402927,0.16486194390560488,0.16678559267431584,0.125391342275085,0.1445204611562243,0.12414368046127927,0.07711922635579951,0.1342442008387289,0.09429646102233193,0.12325071996850458,0.19312469312996702,0.19392278628192122,0.18115285606918127,0.1009779907240313,0.21965703159215957,0.07908632509678813,1.0000000000000004,0.16341670078557144,0.15310102477616291,0.05838282162687073,0.21393463921446296,0.1695829086374367,0.12804708255758207,0.06876651781705924,0.18992977505840744,0.07272867738224291,0.2129330399082224,0.08199071593613096,0.20169646577711747,0.1126038247981745,0.14942430522761538,0.18381171112998226,0.05381901433926205,0.19058014123341613,0.15774398438989684,0.08891159122249066,0.07663188335950623,0.17277337210732724,0.10362108027342447,0.09292084074161767,0.23561413017732283,0.2714114203414384,0.19940295780421835,0.2365522443122619,0.2136061857475076,0.3154403894219354,0.22777073618304663,0.23932734110228177,0.05918389786518612,0.19137945053352212,0.10737433786200704,0.10790735962495307,0.07802619474087916,0.11930715542425253
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17584743.pdf,0.09456649026436699,0.1722655671807902,0.13208288803184143,0.08843810325985632,0.06796938329634299,0.1442914109764231,0.18128828715357267,0.13303588460213875,0.15270534079644904,0.17442855545514735,0.14768394858294046,0.09442396256778925,0.0757703882106894,0.1778468098264877,0.12284180059948148,0.1388546660772311,0.16095362018959547,0.04467049522755006,0.10701207885976255,0.024426845525965097,0.10207216917945125,0.12073051965284487,0.14696024933202073,0.14825563867471525,0.11647885116341618,0.20593988729090884,0.13524660970139676,0.10574826636283999,0.04216878673659898,0.055001815234704016,0.0751173781198559,0.11076998580170999,0.12503724913488695,0.04642400719098466,0.05427717542691125,0.2316697699051208,0.07295404181549069,0.12161334729026824,0.04286340702031882,0.1022864272149997,0.1514664582282188,0.09944469219842653,0.09161747238186074,0.13015813878000995,0.20520662743080295,0.09433725516498344,0.11028423002413675,0.10202047148197632,0.10684413208042925,0.09429046353123038,0.18854218089621935,0.10319618998206638,0.23884201502513025,0.1400673882917248,0.11486598079863088,0.06782638510263665,0.2902611950552367,0.13200259131272574,0.16341670078557144,1.0000000000000002,0.1572751153532792,0.04778648003892224,0.21709917016600674,0.10332746468049672,0.06347963090332522,0.05814764804929198,0.18900467175568136,0.0667079897746544,0.12413688818367466,0.08240057654304077,0.16223650480029517,0.15835781411296623,0.1239608871009431,0.14999626180508357,0.05060099080289063,0.10500793640448582,0.1291053524436623,0.07540244275509068,0.12102121291311753,0.21317146988821145,0.17427389676424598,0.05258780319803498,0.15297865801677166,0.22060510554597235,0.16270959307350427,0.1645493789109747,0.07574374286532926,0.21379145000415178,0.1921787384979063,0.1673439469757874,0.054035621004870034,0.07862138517770068,0.11247154946612631,0.08881912093456971,0.10230871695968513,0.14329978696871232
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19444529.pdf,0.09014831493379342,0.23043040552257257,0.09530001359463011,0.0676027939562564,0.13938286995000937,0.1030788197191422,0.13420220867007104,0.13635847992977562,0.12518833705252833,0.2201338828365759,0.11032169089074424,0.17169096304762838,0.08821830462849584,0.1392246533574807,0.09441762927839963,0.1422017368447092,0.09886309178627617,0.06631545679538602,0.2435166831662139,0.05341244022727688,0.12725594627957595,0.16648478204199674,0.09867452299027751,0.13350056610284633,0.08397098343768028,0.1699936132805653,0.22236643460098543,0.1163849283586505,0.05489011938607827,0.08384709415978528,0.12635145769612396,0.10747710021374872,0.11339636717506128,0.09878458623963457,0.04433310421194566,0.17836391061596427,0.13711408383202994,0.20845155082239036,0.039954807016291144,0.11949294545101675,0.12311970023111476,0.13888011606811407,0.0784831776306677,0.14619762172046427,0.26302600826980294,0.14053475113456126,0.16751063131305738,0.15069195092833845,0.24632125410218214,0.22043708750363403,0.09678425222665255,0.1388269913666866,0.14329236624206937,0.1367159324132948,0.1576906934819447,0.16490441866178956,0.15549678571312914,0.1761937220744268,0.15310102477616291,0.1572751153532792,1.0,0.08833735462554942,0.10858208340409892,0.1014516477540589,0.14982489648407663,0.07843004846152352,0.17075300641404,0.09439800144537769,0.13878964532275687,0.10570132548613066,0.11542418981788333,0.15166252983927964,0.11086293056739725,0.13927702957463375,0.06372854312280189,0.086445177477348,0.2095906692280866,0.10284879282537192,0.13831273838166272,0.169971033741377,0.11017028827881276,0.10933088474936895,0.15520852134369675,0.20072716510723876,0.15188756192062763,0.16963357520538386,0.1716842494056866,0.16344623012979692,0.12433064202022642,0.12950615325555512,0.19960542164028147,0.09150105304384204,0.11121615866680105,0.11416428807784176,0.09337107378026155,0.18993349670901272
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20490741.pdf,0.08417431059556232,0.08652888400166878,0.07415812816803752,0.06082121675373304,0.12508694284321561,0.059628732144091236,0.06967805123455768,0.06988028307961869,0.04307006770929343,0.06972768890345558,0.05916617934309108,0.0851655358979639,0.12882793562637251,0.04695314445427173,0.06628789199297064,0.0742342322986562,0.0543873210115069,0.050016932263773725,0.07961128507949967,0.0240356259721475,0.0769650400728909,0.06828090873567363,0.058378474790669925,0.07777488776033675,0.07161666945684456,0.057261789188704816,0.10085234380994658,0.08329281558942431,0.04692534860598574,0.06907800245290532,0.1181770714100247,0.10474989068785001,0.07384592186715082,0.08507825233170956,0.08124619510084298,0.06840162992457692,0.05855762235950132,0.07949128726512589,0.024817533395921434,0.074530080050833,0.08459770649007045,0.07268304624548536,0.06105115881495154,0.08397318354601703,0.09017437694465613,0.03263769848989534,0.0764391798507896,0.10360621838010248,0.0467703985764495,0.07515295813946599,0.05872214121442561,0.07367268496663776,0.08849771422304754,0.0709296974968087,0.09429473253515973,0.06531667832036303,0.08060082786605989,0.04840966689397229,0.05838282162687073,0.04778648003892224,0.08833735462554942,0.9999999999999969,0.06580414403898044,0.077638640257896,0.06777261281693446,0.10441780549340791,0.0670630999500521,0.06676476963230159,0.08989747987163996,0.09926995421742209,0.09003545688832235,0.1134195643165377,0.0670060795634803,0.08393486011643671,0.08097873956004764,0.08680131337382825,0.10081563326927415,0.04948693464085663,0.05226298288201476,0.08751685468163044,0.04362045597645109,0.05241176071842731,0.06102600206993148,0.08807937933733946,0.05558003270413593,0.07598107836560292,0.08729988470980855,0.0829319917432448,0.093966108540264,0.11281682739516814,0.10308750234778573,0.10567293162924876,0.05166463706347114,0.07069878477464396,0.10017832219374204,0.11494743946180233
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27080812.pdf,0.10074216613341101,0.1325175684372884,0.17262480777883946,0.14897689779903972,0.07967834582156694,0.16976829276285568,0.1980440067562175,0.19573237861980222,0.14704971196141425,0.10259404178553824,0.17575804486099164,0.1282497634632346,0.0768232349052182,0.22341726329709485,0.10955899421321025,0.1712229094376492,0.12429421225362608,0.06180494405545212,0.10268732117393223,0.023409434861877552,0.18818727263770157,0.15374223323966682,0.21216557665315663,0.25727692358389764,0.18931226391249845,0.14051411542392822,0.15236235512730925,0.10892898287286024,0.053754005971913474,0.07420874994707842,0.1028911275825167,0.20778149456650213,0.1965160472000903,0.08762872271294611,0.04676961810213248,0.18045894035359278,0.13241219646783492,0.10830028922758074,0.04746554097000351,0.17901437224406402,0.16343327835540036,0.12410785177511541,0.12383334359843187,0.14024475359155167,0.2087714930015714,0.11105992421351199,0.10406964328212288,0.07603365187435142,0.09324118986916448,0.0885700715852645,0.14873662028687454,0.11517439099520305,0.33279704716428793,0.16118485645465508,0.16286466374734285,0.0679954825627113,0.2883790273185613,0.08734336117601768,0.21393463921446296,0.21709917016600674,0.10858208340409892,0.06580414403898044,0.9999999999999999,0.13066106026240715,0.0956458594179902,0.08768002394667045,0.17716091195379496,0.05051938393648742,0.13664839923963207,0.069559603583264,0.24923993229928032,0.13924743447640275,0.15930934882004846,0.2243478316448379,0.08419553290699344,0.1796253485582812,0.10020340440058875,0.0941551759038899,0.0936637984204669,0.2158276617339935,0.15746696546277164,0.06980002835703254,0.20701101210917505,0.2595431026317407,0.17870717061484903,0.20924799437841046,0.1261126414908484,0.24199908576710377,0.2294642100139546,0.2205042680124127,0.12346615937765103,0.12723356380981776,0.15372696996033833,0.09831790579855859,0.10258713486367096,0.11507495794256717
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/12085736.pdf,0.06756350672946695,0.06959428600459219,0.07633396279573072,0.07793198151174781,0.10738274408710735,0.06656025299965942,0.1806524161251234,0.1434708775901534,0.12565712102442333,0.06276412177310431,0.07791281559938891,0.07398271608121793,0.0723719648654652,0.08726371988827604,0.13574297676440872,0.1498288824709725,0.12156976010971136,0.07893665047553937,0.059759316724548116,0.02711615640427797,0.1363494422312187,0.10991802072207564,0.12368464370335665,0.148950094169197,0.11380635607703492,0.08715300828232812,0.1188149355770481,0.11667808712421986,0.0327255635410966,0.10920420551551019,0.057753470716799295,0.14904643675965795,0.09936188106401506,0.05128277035186712,0.06909610450328563,0.11872051875793123,0.11764577299105086,0.0848120534522336,0.07083186938013945,0.08942344894346595,0.12934807992706382,0.09822397715008858,0.10723368095650186,0.09220838298877476,0.13326708900985829,0.06855510853353869,0.06581644755484424,0.06792396998546947,0.059504148058494875,0.06326918064199151,0.07802153481389111,0.10175259656141075,0.1318618696348727,0.13204480904004473,0.09937638020598329,0.049637970269241626,0.13654493174004356,0.04753827482838603,0.1695829086374367,0.10332746468049672,0.1014516477540589,0.077638640257896,0.13066106026240715,1.0000000000000007,0.055779247874218854,0.08631448923762249,0.13518337270468325,0.11405030422111105,0.1857310248893739,0.1599545491427045,0.22414631737912677,0.08650278734283337,0.15742265209449544,0.13369233282475945,0.06546107192856407,0.12696368865203134,0.10281916407334614,0.14275648218204706,0.08136824868671418,0.13952129127345364,0.07909782654454788,0.04362234019248281,0.09637506669384582,0.25469266840567645,0.1336530823842245,0.13766727914483812,0.1691843675952698,0.12372997922284863,0.16056909656942167,0.13376996329641067,0.07004561369113926,0.10183846178116483,0.1305789388524591,0.11444044345213315,0.07080527715263153,0.09394477850096199
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14761906.pdf,0.10987858163435445,0.09955874022848238,0.06015338930863988,0.08730749429571417,0.10507370492213317,0.06926104893226175,0.10800767681521622,0.09744314064468923,0.10971794669733002,0.18109150939718255,0.0831066572352627,0.15670099899413722,0.07305166623665485,0.15677028574258983,0.12690870789157255,0.1012368752419888,0.12304574253373572,0.08888011428836946,0.097858584070937,0.04764711074139085,0.0892565662831821,0.13706098281025503,0.06745109584491656,0.05926248185994439,0.07413874680169312,0.09679567430854542,0.228512844820047,0.0833342407767551,0.06853580015573912,0.08359094662617259,0.06974764662513508,0.08878988921681981,0.09379022363448812,0.06138068984815812,0.07053440571397081,0.1347109844275867,0.1376381917873597,0.08272419751698473,0.047536335210356655,0.08046897035212607,0.0758452089429545,0.10580834108137575,0.0714232001116621,0.11558128950243725,0.07314072997466717,0.0782060289896854,0.1740700296655361,0.14518395668819675,0.1262952491832003,0.16646860208083444,0.07799886452355294,0.0894536899706185,0.08745881362494064,0.1294670623505996,0.15088784284743995,0.1528845717779229,0.07791443926873547,0.10185204343712981,0.12804708255758207,0.06347963090332522,0.14982489648407663,0.06777261281693446,0.0956458594179902,0.055779247874218854,1.0000000000000004,0.06583839489530656,0.1357608482127881,0.10167014472904255,0.1129029417448754,0.14496745958895663,0.10359605000908065,0.08715597367734916,0.1289043570406413,0.08297761700907397,0.0691660750422841,0.08332281416815353,0.15479009352312117,0.07741508721229594,0.07632038744339054,0.12531648902734008,0.06692566021924959,0.2761089808224681,0.1221287818529449,0.17364427819977127,0.13086780784649724,0.13640335934296846,0.17036198288299967,0.1505641468084253,0.09336009209298564,0.08704977712485307,0.10340838049778477,0.057486714098834046,0.12077223435832231,0.08443170045555867,0.09833362395916541,0.10056188965907371
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24953921.pdf,0.13233379400418765,0.07199148170882627,0.06779879977873741,0.06520664964196371,0.15241518278117738,0.08018876314306889,0.11780067519446516,0.08604091489239551,0.07500565549640263,0.11826594311804507,0.0590494682211599,0.08849696837219655,0.15112522326652322,0.04450775330992323,0.08723309802745463,0.07997855433396132,0.07300655760420215,0.049946982841495145,0.10977750846319226,0.037107112102991544,0.11429721404307534,0.08011112053176433,0.09675808845813964,0.12383221629426877,0.08788289690072998,0.04666722058804107,0.0936436536760958,0.14460505829635978,0.051937720182688274,0.09194149557548066,0.07872544109103756,0.09930938837214089,0.0693932553143929,0.062278047391962445,0.12356595166502082,0.08524408539418303,0.10029428249061785,0.10405744540604457,0.04611583820874251,0.14922278128349023,0.12770009578964367,0.08382138230028244,0.05797990934392663,0.0647290376849204,0.10092431476344162,0.05643765475756212,0.07993123387401795,0.08252340139948455,0.06633249536542489,0.10301941615888519,0.09288695661424491,0.061331672627690355,0.10452355799855714,0.09766741382600326,0.08376745353032858,0.0657222104503445,0.07116467756163469,0.08954691138737701,0.06876651781705924,0.05814764804929198,0.07843004846152352,0.10441780549340791,0.08768002394667045,0.08631448923762249,0.06583839489530656,0.9999999999999993,0.08796112384761225,0.09888437622005826,0.09871402554327255,0.12217496252477492,0.1286244065491556,0.09166950798499054,0.10592070822561081,0.0607010144766097,0.09777161585336894,0.0963067885670751,0.08548889433900239,0.07335229516855643,0.06458320338129257,0.09640330691163755,0.07452714155152593,0.03502076921412667,0.04144815747252267,0.09926522570919298,0.11564142497852677,0.10489581931843459,0.07616039639650929,0.08677199659330558,0.12545755724321364,0.12754276188492505,0.08364834747575751,0.09312019947116451,0.09385422406996571,0.11070536134510396,0.1258025898351876,0.11133325737863904
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16893572.pdf,0.08359206968046513,0.13738786910801382,0.1154478063223387,0.15776017788054986,0.10120827679741277,0.10616060676221252,0.23928194269853337,0.1721121893584881,0.174936988998989,0.15162316233652204,0.14865924337952696,0.11691384018024027,0.06456644414175496,0.22776886213129335,0.15709708391742622,0.11931148460319069,0.17212615063390138,0.06577601801488475,0.11136270926191254,0.04525079500825986,0.12499871838593112,0.17998330439996182,0.14432709356625112,0.12298024008115356,0.16683300970446321,0.1914125615363821,0.19438158578494763,0.11721601844703189,0.05506123831428317,0.09414327003051602,0.09608024806569744,0.13109102016400623,0.15283584432839994,0.07451048649723552,0.057491959932089796,0.23953969790219995,0.13455435433782367,0.16073189526972065,0.04986269233834984,0.10018486685704428,0.19233355213313577,0.13444242859802158,0.17710168164977352,0.11314595273339492,0.22248597260953953,0.09951505204484953,0.141476845142667,0.127375483808342,0.06735616059114682,0.16119739015826245,0.1379650882699471,0.1902034084691763,0.1798915807365058,0.12961943375336893,0.2026302582737761,0.16580252056013833,0.2342422593962665,0.10183416194330562,0.18992977505840744,0.18900467175568136,0.17075300641404,0.0670630999500521,0.17716091195379496,0.13518337270468325,0.1357608482127881,0.08796112384761225,1.0,0.08663506011928078,0.1292751597704362,0.09043248331078095,0.18029715686344955,0.1656900600205189,0.15685435337693346,0.17187450332394455,0.0880933869022284,0.09952462951472374,0.18448884427596435,0.1729500986042372,0.14576363256945007,0.2447239778526618,0.13309370069943072,0.11524906997334107,0.16324128908088212,0.18967188176658442,0.13872846249626133,0.19447258405460696,0.13979050862585157,0.21085757905670774,0.2305164585786183,0.1508484051167515,0.06890766979144367,0.11785811871996002,0.19613824657438017,0.08924874635175446,0.07676457402341495,0.17330365748137283
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/56952849.pdf,0.0688450178754577,0.0514080883829716,0.05739978237190419,0.06065604528327567,0.1550638458230775,0.045038702903036194,0.09801600177071157,0.09062975031653336,0.1132182498563111,0.06944195835238581,0.05302512236631852,0.09032878246788853,0.1164554063073904,0.08040546809560313,0.10781236502807044,0.058740165856030355,0.05341289476222033,0.10901312476152883,0.06998101042720306,0.044851876341877026,0.09107725653738478,0.09329044909301064,0.0646603311289302,0.1202666865749503,0.06564006420643628,0.07106720623383843,0.11219265412624047,0.07855697962964321,0.03900818848539121,0.1810041149608482,0.05875041598333376,0.06082772144933807,0.059894903288008436,0.029525556540737692,0.06567885024442385,0.08918768265603033,0.08093763570497263,0.06840666958319885,0.20973238132443447,0.08113088213678919,0.057940396802546555,0.04405884589710508,0.04453325828464831,0.07311647248453343,0.06745742508629705,0.029075613492355656,0.09765531558214692,0.07331171785554376,0.058066066921615825,0.1297640969732394,0.08553466481598802,0.040785796589594435,0.08557265283618193,0.07814860011977692,0.08929804794214329,0.0992218071237404,0.08032073520537654,0.04499792962715627,0.07272867738224291,0.0667079897746544,0.09439800144537769,0.06676476963230159,0.05051938393648742,0.11405030422111105,0.10167014472904255,0.09888437622005826,0.08663506011928078,0.9999999999999999,0.06909412507701586,0.06481397193325164,0.15241460143382327,0.04743681730454869,0.11950936211979521,0.05254813127506593,0.06067575641037077,0.08268220917312248,0.08438510450277606,0.08800461091294946,0.0718337777601959,0.08326783484852653,0.03842462874917039,0.06897377534288622,0.05914675613185324,0.16024977173509958,0.13385316729012675,0.09779433794673102,0.07874385630941488,0.09018605780172016,0.08249230038615017,0.08085968829101882,0.06025321894107078,0.0714269164005738,0.12013423624764397,0.18863144728698472,0.09164066091426432,0.07869257767602297
