filename,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10182582.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21807211.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/78273826.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/20504094.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/43852883.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/33665485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/22249155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19714635.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35121930.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24989856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27091280.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13386301.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/83566455.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14937492.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16391949.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31225895.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/54308684.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10562768.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24516163.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13418452.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26098594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16985289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/91533580.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27176039.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26829561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29764492.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/30430249.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/30344127.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29521434.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11232471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/71499299.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14698557.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/46514339.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21570485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/22852364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10876132.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13807808.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14304010.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26586477.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/20905088.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/99806115.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17714174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12059610.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15154822.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24533931.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29640922.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/23190306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12122372.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16605640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12669075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27099856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31761591.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16915389.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/25142074.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/56025640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11677077.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/28998957.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/70750649.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13764840.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36136569.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35571205.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35603950.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/23719943.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12860543.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21007083.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/37750854.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16500168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27549075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31362807.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11409460.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19402977.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/25543217.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/58208591.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29028935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/50324968.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/52252936.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/41586420.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/18509268.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13858219.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19070271.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27694040.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15479281.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10738095.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14413257.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16723524.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15746146.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35985133.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26046878.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/56151548.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26691587.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12668625.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36094883.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15535408.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17659053.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/71767359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/72807293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/91026230.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14413257.pdf,0.05062351802733391,0.06236290347893039,0.07412747429808846,0.0360259836197262,0.060033874450554005,0.053265933152017844,0.032214962536731485,0.0828849110337377,0.02929550862040469,0.0733641483873105,0.0535261302785533,0.07309324218630653,0.07086457862205726,0.08296860632863787,0.044132247854941374,0.05931567911889749,0.0882746294444519,0.05117814205987724,0.0828368699674594,0.03718679000502177,0.031977132021216506,0.08709573651259873,0.0581902325806887,0.055683717719569724,0.039303333117437354,0.20155113233693275,0.05895135362130806,0.060933304843152486,0.05615522341439809,0.04837097978668754,0.04811328545600195,0.0349441524115189,0.05914698166379841,0.04315521356929787,0.06497921986999496,0.04884598444687729,0.1541382644641634,0.10192122417661562,0.0763419675867695,0.043160767570565216,0.034329029532464944,0.04920767681354289,0.031900931153752615,0.16254617348575565,0.0354765115083059,0.07321917201818948,0.04900986773037447,0.07148527240581426,0.0477235956526476,0.0342614741188667,0.10478217342772797,0.0652558559890658,0.10370888154222199,0.11953148283191618,0.055092802045013246,0.015010096810227145,0.07960019943386136,0.08832858807167171,0.059187021309841284,0.09149041512725668,0.056996336841689525,0.03675678933296182,0.1689549810292553,0.15111989499495465,0.08014446817398474,0.08715991649839583,0.05052993884435651,0.03589573624946063,0.051068548210919086,0.04018240992115072,0.06352761908570265,0.05370981450079908,0.06642832661241274,0.053335970706913566,0.059611857586090077,0.043085788061345755,0.06593499035762042,0.05196123211614909,0.0383699494128829,0.03115430484112709,0.06179646921227798,0.08068344909124894,0.04046439074139946,1.0000000000000004,0.055532825164828784,0.1258403685577977,0.03399796899182454,0.05098079414780951,0.040360303211559055,0.05879945891630046,0.03748061289845344,0.06198643660008082,0.023047429869196022,0.0582602214396675,0.10531084163523374,0.05792851193914175,0.06207834844277153
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16723524.pdf,0.07552912886676384,0.11262431344268589,0.1463476972212277,0.11778257245079046,0.06780799155227714,0.15347065245494218,0.03363483189480897,0.05361340300455951,0.04082598926974469,0.05250761252925485,0.06830040277266824,0.0536183318565856,0.14797325088036162,0.10657797934475144,0.03994556995270143,0.08836238918590535,0.0970515061506549,0.042675187899612645,0.1339448956541578,0.08775596003681159,0.04027675577875242,0.07961438669518116,0.05055251471443923,0.12895403600179112,0.14419367556250218,0.06791112741468112,0.10481018548507062,0.1390183233454687,0.035048483344874065,0.04302456333998311,0.05166874354023495,0.055857254279166296,0.06229961824451804,0.10677979681429123,0.09366147980432268,0.07961848166905314,0.05938726199834568,0.10235878966724123,0.16166118742338528,0.21838577219128946,0.09357111469065847,0.07038136741580577,0.11454932760295769,0.12009369012821752,0.04869203730220924,0.07104815350058125,0.07940360434265513,0.08096123960177389,0.04512030386264821,0.07306106506039545,0.15053328307313474,0.054136776995407886,0.0910226433684494,0.040821563983024695,0.10119089518259933,0.0394817907526592,0.15257424616976192,0.05989370853259045,0.08786140413079613,0.10106786951977495,0.09355887462324862,0.05719660268237995,0.13780747705012356,0.1089836531322464,0.025506554933595868,0.10077102609729387,0.03388143654255992,0.039868030138085986,0.07686328119571866,0.2283636345494703,0.08254525018386481,0.07542746730400406,0.10393036019595757,0.07503723617624623,0.03255843937260032,0.05327223396164226,0.12918923681049077,0.07368886856800122,0.052212933679439036,0.036193873413330774,0.18582623844540003,0.044520597704743065,0.05338715129148817,0.055532825164828784,1.0,0.11423024494404434,0.07083675130480666,0.05403514401853966,0.0799216488381664,0.05592759809579346,0.06613774887802965,0.04671364190489243,0.03758206815249189,0.07102587693452947,0.12725339150596102,0.1050486458936552,0.07557865846346164
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15746146.pdf,0.06119108052237555,0.07363310789602152,0.17244354598025774,0.0846027465699661,0.051766511202955515,0.1470732700849182,0.031536660898165494,0.0985014317578641,0.04809196587735134,0.10521507955715512,0.06503864918644109,0.10014255388871464,0.14663272620375273,0.13590915149941546,0.07899030555313256,0.08012246211085203,0.12208291898902922,0.06295202035807504,0.10926688762260196,0.03912464149078284,0.04827399089388637,0.13576632022672708,0.0755450246988403,0.09136724737232774,0.05634397165883451,0.23318353922763654,0.08008867417839674,0.12397194453161865,0.06567534212717169,0.08524036099823985,0.051481238124588116,0.04419857554269609,0.08416796220351751,0.09017548160424672,0.08193111977083448,0.06715064234651692,0.18585769214871467,0.14335959218392655,0.16318191743516444,0.11012148121294368,0.07223979751449752,0.07745122783648152,0.039355379030561036,0.27027582377371145,0.05653086575454086,0.26527553730479086,0.07900024710939339,0.1423366824959375,0.04429097730610374,0.08840517345837072,0.3063630053541345,0.10854454807866895,0.18044693451264354,0.09559542975938709,0.07301474243468564,0.039490304978675436,0.11099708428501007,0.07423122584731591,0.13111436075783592,0.17819342321438386,0.07941964954926663,0.07055381184922976,0.30195733501095895,0.20949693279319517,0.10473417823899164,0.14478865537385624,0.05328597410454484,0.07798839660833812,0.11811584015914771,0.07862792596294467,0.1269801826384142,0.08440689090240071,0.08102217325885297,0.06853908407659745,0.08098381856478962,0.07920132942311674,0.08703601671799231,0.10341470005167398,0.10047363844495417,0.03687501940840754,0.12039939899692156,0.07212570130705694,0.05628494787149365,0.1258403685577977,0.11423024494404434,1.0000000000000007,0.07085952822307837,0.07415231198581582,0.07602986275424825,0.06544801024763315,0.05926752992611402,0.10196446080569861,0.05169769312308791,0.1019646109986725,0.18598818389839744,0.11120726356350122,0.07958814354480354
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35985133.pdf,0.05741784578229312,0.12684895947691757,0.05399335494869847,0.2145006985284653,0.2648307725813956,0.0770360148981554,0.07273381131661986,0.06550681854774146,0.04162589536488528,0.09582561904688346,0.0909840553389992,0.0719230586352195,0.12842431532957957,0.1454267541901245,0.07414649388456973,0.08239262514882767,0.16495685580147518,0.07710105191657424,0.13560350860812787,0.040094542609820566,0.07244775663983077,0.12197732544221344,0.11717085730347292,0.15280013252639035,0.07635924820971365,0.040011084284730526,0.11400954736351745,0.06884410915333514,0.05288411065184635,0.09869945256894766,0.0745923045557305,0.05907291505603488,0.10398301382108642,0.08024635971067061,0.07828636763377575,0.09712275240377911,0.054788444789304516,0.11436277381512353,0.06999881120593006,0.06680277846263417,0.07140898319748733,0.07999120085930314,0.10444210900707833,0.05516946605681063,0.11045589526575718,0.030309176307374577,0.07854578624190917,0.12620099363342152,0.11526882508463604,0.13745215298703495,0.08296784405341233,0.08195000761622323,0.11401133064996007,0.05645172256621217,0.12997183365391698,0.10040568801475756,0.0627336369594508,0.06481375257410849,0.06434045170782064,0.12183041720607282,0.08681719758716773,0.10383286416059544,0.046476190911267735,0.0681192492990582,0.09221497519187621,0.05755782631110559,0.08067515935417527,0.11000918502906751,0.09847656301911298,0.08304255991573634,0.13734857532935377,0.2639473306459522,0.14579137935801229,0.15168057083405279,0.10317057188452952,0.1383650269262735,0.10057498196732688,0.1658811024685074,0.12826709000333159,0.04888563832953975,0.05992383293141776,0.08103195874657286,0.11509542624528611,0.03399796899182454,0.07083675130480666,0.07085952822307837,1.000000000000001,0.10455679949294752,0.12086897776542155,0.08119370016677162,0.07460456502704182,0.1268930501268355,0.09527338166913,0.16399045169660434,0.054067683890927046,0.1227421245123863,0.12960751092788086
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26046878.pdf,0.1716146752194819,0.14022513998589686,0.05640473584229868,0.1312292624154058,0.10746398113218468,0.12522573740987053,0.08051924426826777,0.1871775865757186,0.06800676569004879,0.13746617186133167,0.1419162797950961,0.1715586621218401,0.11353168072719656,0.18216829696918344,0.1263947707922269,0.12351170130687747,0.20999018689883175,0.08932224812507866,0.1556268330049778,0.04291502915897479,0.03337516397795645,0.1948250335899542,0.25274448252993964,0.11480538906620893,0.07029763020484915,0.06283336546469051,0.1339397449178795,0.07560802443524302,0.06401190457100471,0.17741692105488927,0.06954935894608631,0.11828111648233999,0.1519006120380285,0.0754602553801385,0.07484316842494627,0.07133378525934511,0.06639893072968774,0.14299784991093614,0.14805443176360614,0.06485022584778966,0.11406267369302718,0.18190030147866337,0.09960191131215503,0.08304775412867121,0.10660152674759227,0.02993408562078856,0.20370200004518688,0.16514985490975148,0.06090358124504849,0.14994446444379533,0.0731550529220548,0.20516886051138947,0.10011295016403499,0.08587977197586995,0.14716585509130745,0.10243538316387094,0.10928389888274233,0.08397337104005637,0.10093769818015422,0.11732918692439095,0.14093631013032995,0.15063084549319483,0.06256863295335865,0.0922392525773751,0.079024964841716,0.15859977661962874,0.08468624960954145,0.09534230035075822,0.15508846124069117,0.08619777713167794,0.18563892517271396,0.15985035845279238,0.21398840908129996,0.15111645524282796,0.1813000306142023,0.0998501757821381,0.1794362891358631,0.23230170673944592,0.19443104305992673,0.040892879157607726,0.0622936636577794,0.07570933507918656,0.13374293845065682,0.05098079414780951,0.05403514401853966,0.07415231198581582,0.10455679949294752,1.0000000000000002,0.11431222808777507,0.12049634049002823,0.10698176812568745,0.14560352158612166,0.1902271150048784,0.1792936765512764,0.09952418537065322,0.15270421718372112,0.1512215208821004
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/56151548.pdf,0.07720469540119317,0.1430034729553742,0.08007415015865217,0.168804436072145,0.1798263208945655,0.10838526323442352,0.05123209404816099,0.07467420478747284,0.07027536800919239,0.10474082703597591,0.12674276900075815,0.12783100479597545,0.12872489892548644,0.17329455200498528,0.06889780567179617,0.13793714124578296,0.1257047171366777,0.06999516533612124,0.11344519117875247,0.06267342134325024,0.1171102151110428,0.10532242210239308,0.18816844205400163,0.17937187489967174,0.08703083020795646,0.06424233936396571,0.1159661832667267,0.0913720176075746,0.07588345939703112,0.1410315573360216,0.08682452266808013,0.10251581064841134,0.19296801029539548,0.15396536473016434,0.08045450419249069,0.12016507253481855,0.05791980135782939,0.12273507169357303,0.07725777958568028,0.12585043416041167,0.08931416343903573,0.11606143992454847,0.08401877186952209,0.06544893950300792,0.10792538159174851,0.03434881901962684,0.16257472162018843,0.12343238765798428,0.1214593887008737,0.08220933603813531,0.10490964197670179,0.11010245567019077,0.10124360675433039,0.10709073691868488,0.13684808047411312,0.05576865603032972,0.07967884854392915,0.07983884031932102,0.06896894771231923,0.1109452648796986,0.12774284034625144,0.16671556801905085,0.07370694220202138,0.08375480992973254,0.07968185099333257,0.08742015830843994,0.0777295284793978,0.09465423477132595,0.10973768764735026,0.10724325665988745,0.13811539699056702,0.17882959706878396,0.14595748591085075,0.2547917794300135,0.12104540847846817,0.14974312800012554,0.11455783500901857,0.1580614788589196,0.17707483424204384,0.03769438403646233,0.07773774895260184,0.07090715265508472,0.12100911356181085,0.040360303211559055,0.0799216488381664,0.07602986275424825,0.12086897776542155,0.11431222808777507,0.9999999999999967,0.08353321335296936,0.0902930617618638,0.11852324159472814,0.10221128608163703,0.10009892945439214,0.08376812034097153,0.13490774632762773,0.1403876092695686
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26691587.pdf,0.15734233430995043,0.16483795159006806,0.052142276690761116,0.09135377332835135,0.08051693921517156,0.05329520383320296,0.09636887090285741,0.0574065989404131,0.08784377846412762,0.12376932948459275,0.11966879371284515,0.10858990552250236,0.0753233036598739,0.08704892141572057,0.20502857718714973,0.1682257630186253,0.15971493846513699,0.11634420041739892,0.10567406855869338,0.06628099217535059,0.06309868660448988,0.0737180256896491,0.11435337425009824,0.08702208248920992,0.04984604635320034,0.07078328121777695,0.13352855713312634,0.06128559867929904,0.16248611218277276,0.08450489606159264,0.08425885615562881,0.08281219150401399,0.10891955398720696,0.06863235039557598,0.07349633526895305,0.09618489090784275,0.08017550791424173,0.08696948219041621,0.09436440012638496,0.05088882078193621,0.24532510559172657,0.09801439398779588,0.1111441805855677,0.05541932686475759,0.10759648880908049,0.02680984783400694,0.1322901341929352,0.08288567094040199,0.09228025572618062,0.1334691185650593,0.051424004079546004,0.12157559766226751,0.08048735412441023,0.11814952404238713,0.09274379827522525,0.1247263370004974,0.08712806998519138,0.05765691488417166,0.06431674142455812,0.08484040152019115,0.19686667525309334,0.09781165123248833,0.08420860957538774,0.06775920648355306,0.07113172346747536,0.07791124540156034,0.06392368029517212,0.07025647882378964,0.10371703406116185,0.056417126872302055,0.08369386767275601,0.11027586322522322,0.2261834236730436,0.17723743070991418,0.1451089751949021,0.1217237837628284,0.17248886351807044,0.1188245890490137,0.13724267639766724,0.06686491474858494,0.07180591267609819,0.04741011942513223,0.11764535358393538,0.05879945891630046,0.05592759809579346,0.06544801024763315,0.08119370016677162,0.12049634049002823,0.08353321335296936,1.0000000000000013,0.17739446729876118,0.08608877558229527,0.15270621227926606,0.19933293988382092,0.08921634138918264,0.09449519552000946,0.09051710054411145
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12668625.pdf,0.10369290205708305,0.127219373724219,0.036453820371418116,0.09521661457718389,0.07338301632609535,0.05717752196983097,0.1194412358897868,0.038744998071889726,0.06581172940420109,0.08703442979022573,0.14599759335646334,0.08596232008244807,0.09043356610139068,0.20752653304807342,0.28373397097850844,0.11707742302252397,0.1460072312365358,0.05762471591912762,0.10841648262690878,0.03438978827027152,0.04207861092118981,0.06427363166063531,0.07156645747839732,0.08612394541207814,0.05256414419538541,0.04657915565890489,0.10092918448956258,0.06469221460484745,0.22819105291445388,0.08793022584499766,0.04629608325523472,0.057331005232863545,0.06813689953675763,0.040903217373705725,0.03370716693237778,0.06976291066205505,0.03969991796633773,0.08530624714240297,0.06740681677992551,0.06286745372287976,0.13843428880856531,0.07152209815060978,0.24305335903447453,0.04918706836575805,0.13696730168371,0.038531222656105334,0.09342116263270538,0.0963809155842289,0.054443873363538786,0.07965326147945719,0.04940212658645543,0.06637341863873887,0.06797892232631368,0.07480720184383495,0.09848984869493173,0.26833893648232243,0.052689026454929434,0.049914505702039313,0.0420965807153519,0.05589076866670627,0.14257405662822079,0.06991565990448353,0.07876460096672078,0.07403117439176488,0.0662834688041499,0.050347276863725976,0.07838518055288114,0.049683365528626844,0.09393058347558216,0.06747766463512947,0.08685255764786351,0.09951385550463199,0.1970326588750694,0.11140068789468564,0.1190486355421941,0.08162733738947249,0.1402520876308449,0.12455292623211647,0.09874494712698455,0.04191237418291078,0.039038455680011054,0.06216334335618105,0.10201346081622628,0.03748061289845344,0.06613774887802965,0.05926752992611402,0.07460456502704182,0.10698176812568745,0.0902930617618638,0.17739446729876118,1.0000000000000004,0.11994114082719283,0.1454017737430026,0.1507022185894676,0.09290135145544752,0.07496175137436979,0.0866678043036595
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36094883.pdf,0.07685311791471838,0.13427872818944483,0.08043368118961831,0.13629628998359772,0.1311041439145687,0.14084745772981436,0.09496689455463289,0.09986267913133681,0.08882938913288044,0.0975642095477272,0.07790639366242208,0.12671855527936546,0.1852135551133032,0.16152474701210218,0.09789286984679617,0.11115662380520701,0.1848022279529896,0.09306355199651617,0.12210502882005445,0.05877604118545115,0.06839757067437506,0.1590120720573564,0.12915314928753524,0.1527624779259692,0.0957474303616156,0.07710968238091806,0.11009222800621736,0.10014716225901069,0.08412991799265189,0.12967921416290248,0.07528206625186876,0.0652406790921961,0.08816485257369283,0.10374646210793857,0.10027245086978662,0.10525996171057564,0.07125118299561237,0.17402185123016628,0.11302056688103178,0.112489003952679,0.0818946871843431,0.08402680199204196,0.060242819710647995,0.07546523902322111,0.17045841863883948,0.04797277152362857,0.11103078164205848,0.1770157904005909,0.1280471228501003,0.09347627025854709,0.1054932194747033,0.11329085342581527,0.16104979131568276,0.08877654470307529,0.17701780158310307,0.07094254293218573,0.09578942497311452,0.07854803749860903,0.07429125664194382,0.10293705102392109,0.08199149994711247,0.14583489756665033,0.08794097346576314,0.1326709836673495,0.12639109222569705,0.12679445064359537,0.11970861599140012,0.13848502109688163,0.09763303708988905,0.10198674254853127,0.15211620297048925,0.21423987631964722,0.159509219263354,0.13621566513558253,0.16223971525304418,0.10783244689016253,0.092458228472838,0.15692654630171957,0.17265751115521497,0.046979756812012476,0.07484284721065834,0.10014965679488821,0.16164177738133614,0.06198643660008082,0.04671364190489243,0.10196446080569861,0.1268930501268355,0.14560352158612166,0.11852324159472814,0.08608877558229527,0.11994114082719283,0.9999999999999974,0.10160154606689649,0.1655316243521159,0.11604094006611783,0.14395837759918725,0.14327050240770345
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15535408.pdf,0.16321265793934447,0.11228403117761625,0.044474722018682265,0.11812376134424794,0.09652904377883424,0.07541708589211164,0.13877354419337484,0.055155151465417766,0.03067854534765691,0.12009064981698797,0.12864147570721673,0.1232497259263323,0.096889482345575,0.10524023177343901,0.2442002548709105,0.10881329019231982,0.15644769190319407,0.05093698194457514,0.13422464124197095,0.03805117830124358,0.03893500489521611,0.09737581731719111,0.15312436124275078,0.1096091233656844,0.0600493265904793,0.04271435220657676,0.11584337264843292,0.05343155785544589,0.09412354955492064,0.14998417099696132,0.07247879543664142,0.10717643296647765,0.11824961169443177,0.04950344012832388,0.03776512298239393,0.06381016414727742,0.04307452283773669,0.10473451077317118,0.07185371971815324,0.06236199807651943,0.15648336069462462,0.07015460963373396,0.10056680502094423,0.04065526252571191,0.1265494392842611,0.02097008461153146,0.12086336302228677,0.09248690299599055,0.04361640059684121,0.08827234796838501,0.06367528443076369,0.08435496662227436,0.07877301237184345,0.05664953096245985,0.1274882614962995,0.14421908838997208,0.0585543333123201,0.03734440548467572,0.05465024234928602,0.07498810810998949,0.3341864620946996,0.10458892232898544,0.0608367133263623,0.06023142476166432,0.06629181369123324,0.0848486048306914,0.07228911580763508,0.06737483534932645,0.10821715579918739,0.06956953665459621,0.13977793525225313,0.1309398274284779,0.23781480956151704,0.1304346986515884,0.1332404543055626,0.10582052546887631,0.1748111133139504,0.189995297263234,0.165446211017488,0.034961349671151276,0.040960641342752346,0.041661499403175414,0.12378807939904773,0.023047429869196022,0.03758206815249189,0.05169769312308791,0.09527338166913,0.1902271150048784,0.10221128608163703,0.15270621227926606,0.1454017737430026,0.10160154606689649,1.0000000000000002,0.21060232659009454,0.0580143847487041,0.1027340361054395,0.06957710069691012
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17659053.pdf,0.16610507424022336,0.1834325999628276,0.07613651535654767,0.18287498117699208,0.16861062336343513,0.09399603220513991,0.13174446449815647,0.05657858615177698,0.07899261059306094,0.15160216315790662,0.1486873634583277,0.12053221368259295,0.15457239321115598,0.16184525438390673,0.20986356869263634,0.1446428912289205,0.27200096464379586,0.08719323222012984,0.15672818937174363,0.07171938916676801,0.05340329127180442,0.11811028826924816,0.15763213477345336,0.14355868133485994,0.09030180744994144,0.06982324557476811,0.16220406491584444,0.10430596433646085,0.12820652751165074,0.11964250633429815,0.09684208559391226,0.11206662575799557,0.13392195267877158,0.10750418490233583,0.06638882672782073,0.12053920746908024,0.06462497930435888,0.14695600437221298,0.11620371312251378,0.10210195182336242,0.15959065797922745,0.1092738977829507,0.15494565060912835,0.07793787565842418,0.16187840776047713,0.06284444023494273,0.1606358930083554,0.13980678842162425,0.11850900679388628,0.1798026213390502,0.09319510052551198,0.1243362060278734,0.11864554056273376,0.07781583054368046,0.15650841523826076,0.1889822503412187,0.09891741174100813,0.0674457526967496,0.07862914100506309,0.1149334502143554,0.20116461194945195,0.12116222636366392,0.10589170330901351,0.11027420716298823,0.0955390044996132,0.10326362743893543,0.1029698347555544,0.09108087714752983,0.10663332249306162,0.09282403492335886,0.1496356921816681,0.19733073192814857,0.3708575325816594,0.15803063456504576,0.1875370942732979,0.12419936315981653,0.24070974987526422,0.2305345647324671,0.21958741780396268,0.05613261671260122,0.04950267150264629,0.07294020796462501,0.23100149961945204,0.0582602214396675,0.07102587693452947,0.1019646109986725,0.16399045169660434,0.1792936765512764,0.10009892945439214,0.19933293988382092,0.1507022185894676,0.1655316243521159,0.21060232659009454,1.0,0.10436061859416015,0.14021910462411435,0.11672295124729952
